 -10.387461300000000,-12.796278100000000
 16.224214199999999,-7.4173302400000001
 15.917829800000000,6.3212234799999996
 -0.85265708600000001,-16.643545000000000
 -17.028250400000001,-5.5950967900000004
 -17.748722600000001,-2.6035332800000002
 5.0210680500000002,16.024015800000001
 15.038147100000000,-10.187282300000000
 -4.7361681500000001,15.888955599999999
 -5.6415027699999998,-15.705502900000001
 -17.005981899999998,-1.0805744600000000
 11.681700500000000,12.537527600000001
 -17.037556200000001,6.5423987199999996
 -15.580928100000000,7.6452531800000001
 -11.844019899999999,13.090242800000000
 18.335407199999999,-3.0606355299999999
 13.316030200000000,-12.823400299999999
 15.748947200000000,8.3132968300000005
 -18.000818500000001,0.42925320099999997
 3.8822602200000000,17.257525900000001
 10.700388900000000,13.955255200000000
 17.611417400000001,3.4149406500000001
 17.483509900000001,-6.1962703399999999
 -15.615552599999999,-6.7969134200000001
 -18.404746599999999,-4.2770767799999998
 -13.476040599999999,12.214482600000000
 -10.162288300000000,13.777672600000001
 -2.6427899600000000,-16.946549500000000
 16.552876800000000,-9.1940052699999999
 -11.597134499999999,15.015120700000001
 -9.6314500800000005,15.604121100000000
 6.6721110599999998,16.409503399999998
 12.464699500000000,11.372088500000000
 -14.659846000000000,-9.6848605200000009
 -13.552150700000000,-12.605633600000001
 2.6609437400000000,18.521368200000001
 1.2528459100000000,19.807302499999999
 4.4567003400000003,18.969928199999998
 -16.028394700000000,-8.5355621700000004
 18.773831200000000,-4.9109362100000000
 12.507473700000000,14.023462400000000
 -3.3883331800000001,16.502782499999999
 18.371955400000001,1.9343778599999999
 -7.6202057999999999,-15.889774500000000
 -3.7670702199999999,-15.439389800000001
 -17.778594099999999,3.4846921399999999
 9.6013698999999999,15.407403700000000
 17.533426400000000,7.4523497499999998
 -2.4781556999999999,17.959149100000001
 15.493509500000000,10.217905800000000
 13.316780899999999,12.456770799999999
 15.048410100000000,-12.067689000000000
 -0.60665222900000004,18.994985700000001
 15.075051000000000,12.070399000000000
 14.412264499999999,13.888011799999999
 7.8921144600000002,-16.994940400000001
 -17.360252299999999,8.4783592399999996
 6.2544457299999996,-17.676907199999999
 19.133804800000000,0.17036852799999999
 -18.909323000000001,-1.1051292300000000
 17.999005600000000,-8.0157405700000002
 -13.463646499999999,14.165351200000000
 -4.5142650199999999,-17.240768700000000
 -1.4654742800000000,-18.415773000000002
 11.482651600000001,15.620701400000000
 -12.008945300000001,-13.617100600000001
 -4.4667181700000000,17.637769899999999
 1.5986706300000000,-19.267170400000001
 8.4068057500000002,16.808816700000001
 7.1547188400000001,18.087765800000000
 10.287435400000000,17.184390300000000
 5.5248972399999996,17.641148600000001
 -0.18207635400000000,-19.843883699999999
 -19.998230499999998,0.55632479099999999
 16.752323700000002,-11.125823900000000
 -10.588395999999999,-14.416676900000001
 -14.899481700000001,11.403404000000000
 17.323667400000001,9.4468562400000007
 -6.4446637200000003,-17.518137800000002
 3.0412034800000001,-20.374212700000001
 4.2931045499999998,-19.540571700000001
 5.7787779500000003,-19.418352400000000
 4.8196537299999997,-21.094384300000002
 3.1056400300000000,-22.478387900000001
 19.779427200000001,-1.7446943399999999
 -3.3438004100000001,-18.781633500000002
 -5.2811978300000000,-19.103754400000000
 -18.920058600000001,2.0931696400000002
 19.308372800000001,3.5536355300000002
 -19.748537299999999,3.9100442499999999
 -18.427789000000001,5.3011849399999997
 7.6377948599999996,-18.944784200000001
 7.0193984000000000,-21.087495600000000
 9.4952947099999996,-18.088671800000000
 -8.5732489500000000,17.823386599999999
 -19.738104900000000,-2.7980214399999999
 13.014514900000000,-14.767773500000001
 -15.035943200000000,-11.462703800000000
 -13.717271400000000,-14.565645800000000
 19.336935199999999,-6.6975147200000000
 -2.2825518100000002,20.121575799999999
 13.493280000000000,15.690125200000001
 20.329999999999998,1.7537951400000000
 -16.402551400000000,-10.274224900000000
 -17.463436300000001,-7.3638440200000002
 -17.800265300000000,-9.1692480500000002
 -18.960371700000000,-6.0967309900000002
 18.406575900000000,-9.9793860100000007
 -2.1005416900000000,-20.325202999999998
 17.933323699999999,5.2874847100000002
 9.4712792399999994,-16.083536800000001
 -15.397496900000000,-13.393330300000001
 -15.670185699999999,9.7438336999999997
 19.157321000000000,8.5492701600000007
 -11.137981000000000,17.157631100000000
 20.264151900000002,-3.7390730200000002
 6.0008889300000003,19.097522699999999
 7.4194622900000002,19.917476700000002
 5.4717480800000002,20.868395700000001
 14.908110100000000,-14.078033300000000
 21.189919400000001,-0.23349043400000000
 -21.009073900000001,-1.1424098700000000
 -13.310083300000001,16.325953899999998
 -4.0884552699999999,-20.710764699999999
 -8.4070268600000002,-17.809726699999999
 -0.36877270099999998,21.095367400000001
 -15.181869700000000,13.110469100000000
 16.999144000000001,11.474994799999999
 3.2258886100000002,20.436580299999999
 -17.620260099999999,10.271278199999999
 -18.947568300000000,7.2774974500000003
 -16.923819999999999,-12.061545799999999
 -6.0332681600000004,19.338121099999999
 -20.477193199999999,5.8866046699999997
 8.9379898000000004,18.646261200000001
 19.965338200000001,-8.6145100899999996
 11.151928399999999,-15.324536999999999
 19.130211299999999,6.7995890599999997
 -16.631233699999999,11.734184300000001
 15.653160400000001,15.560908100000001
 21.878125799999999,-2.4007058899999998
 -20.997694100000000,2.3742711700000001
 16.799368500000000,-13.209141499999999
 21.436080600000000,3.5701184200000000
 -0.71818047799999996,-21.878467799999999
 -17.984921300000000,-10.780660800000000
 -19.243535300000001,-12.365752900000000
 -19.568637200000001,-10.075765000000001
 -17.485361099999999,-14.135253900000000
 -7.2442166600000002,-19.398457000000001
 -20.466111600000001,-4.6592215899999996
 -19.379118900000002,-8.0392645900000002
 -21.089634100000001,8.0565407199999992
 1.2865873299999999,-21.212043600000001
 -2.8144407000000000,-22.369446900000000
 -4.9248956399999999,-22.715466599999999
 -1.3867152500000000,-24.108564500000000
 0.90627634099999999,-23.450703399999998
 -3.6707594399999999,-24.526112699999999
 14.603724600000000,-16.195014199999999
 -21.058258400000000,-6.6910770199999998
 -22.188959600000000,0.68627390600000004
 22.548094800000001,1.5282075600000000
 -9.8720469000000008,-16.195252100000001
 -2.2071863800000000,22.355624500000001
 -3.8834687500000000,19.231238300000001
 -9.2036941100000007,-19.679687200000000
 -11.942057300000000,-15.514163699999999
 20.855532100000001,7.3365623800000002
 19.022903700000001,10.668051200000001
 -6.0950453800000002,-21.019374800000001
 16.456026300000001,13.520626500000001
 20.422780599999999,-5.4462356400000003
 12.575718500000001,-16.794997200000001
 1.6841125800000001,21.916288999999999
 12.345026000000001,17.460189000000000
 21.338626300000001,-7.0081342099999997
 -21.902216299999999,4.3356054300000002
 -15.667749400000000,-15.558341300000000
 18.669026800000001,-12.128176800000000
 -21.935068600000001,-3.0241286800000000
 9.4022974999999995,20.713948800000001
 10.983185100000000,19.152373900000001
 7.5711874200000002,22.081234800000001
 -13.003070200000000,18.696049599999998
 16.671476400000000,-15.425027800000001
 23.468803900000001,-0.71435668900000004
 -17.881402300000001,-16.556499500000001
 -10.093530299999999,-18.195416500000000
 -15.338931799999999,15.269531799999999
 21.085508000000001,9.5752971799999997
 3.8426963000000001,22.546095900000001
 14.106570500000000,-18.382218300000002
 10.878536900000000,-17.066972300000000
 -8.0802853300000006,-21.285950900000000
 -19.283836699999998,9.4269952200000002
 5.7161135500000002,-23.664058699999998
 -23.249188499999999,2.6620906000000000
 22.367108600000002,-4.8845549899999998
 -17.252560500000001,13.909113899999999
 -19.140781600000000,11.998179000000000
 11.692280900000000,-19.046236400000002
 9.3975611099999998,-20.391818900000001
 -4.1769606100000001,21.112165800000000
 -13.729806600000000,-16.722178000000000
 20.484443899999999,-10.801459800000000
 13.260414100000000,19.519420400000001
 20.179124699999999,5.3665892099999999
 23.838458700000000,3.5696884099999999
 -11.269172599999999,-19.713336900000002
 18.750950300000000,-14.444830899999999
 -21.456484499999998,-8.8935830500000002
 -22.742134799999999,-5.1062450999999998
 14.585160500000001,17.571969200000002
 -21.571598399999999,-11.263244300000000
 -23.384052199999999,-7.4029237800000001
 -23.810330100000002,-9.9495427500000009
 -25.277727899999999,-5.6222778900000003
 -22.749621800000000,6.4489077500000000
 18.638600400000001,12.911781599999999
 -4.3008953900000000,23.570146300000001
 -6.9604853899999999E-002,23.398299900000001
 17.972482299999999,15.194120000000000
 16.343343500000000,-17.741330300000001
 23.164000300000001,8.0641521699999998
 -23.323665299999998,-1.1867665599999999
 -10.165593299999999,-21.675982900000001
 -6.9936783299999998,-22.936399000000002
 25.029326200000000,1.2240541899999999
 -24.198820900000001,4.7246131499999997
 -11.737181900000000,-17.578517099999999
 2.2200349600000000,24.233127199999998
 -21.539255799999999,10.500254399999999
 22.194040200000000,-9.1856004400000000
 -8.8226292300000004,-23.014298199999999
 20.815944900000002,-13.213217999999999
 22.419346600000001,5.6484894199999998
 18.625549899999999,-16.899911800000002
 -15.289253300000000,17.696316599999999
 -23.545995200000000,8.8013814900000007
 -17.510727700000000,16.451875999999999
 -10.688294500000000,19.520477899999999
 15.786044499999999,-20.101385300000000
 11.684003700000000,21.366212000000001
 20.937846900000000,12.021986099999999
 24.184124199999999,-3.0991927200000000
 4.6567368499999997,24.803434500000002
 5.8076436500000002,23.029261300000002
 8.7885627799999995,-23.009089800000002
 11.754826599999999,-22.176945199999999
 9.8340373999999997,23.100126199999998
 -5.9105639400000003,-24.770792100000001
 -12.909079500000001,-22.009084800000000
 17.012748200000001,17.468372899999999
 23.707750999999998,-7.2243465799999997
 -13.524471200000001,-19.125501799999999
 -24.580144600000001,0.83869142900000004
 2.9064484400000001,-25.087319500000000
 -15.782335800000000,-17.990218599999999
 7.5077679300000000,24.847402899999999
 -8.1641836800000007,-24.830155300000001
 -7.0232602599999998,-26.907565900000002
 -10.738796499999999,-24.338197900000001
 -9.5219113800000006,-27.013384899999998
 -4.7028514799999996,-26.734084800000002
 25.042541799999999,5.9789752800000002
 -19.792180099999999,-14.907083900000000
 -6.3910818000000003,22.081403500000000
 -2.0793102200000000,24.863533700000001
 -24.370133700000000,-3.2826238000000001
 23.370796899999998,10.782356200000001
 20.927937199999999,-15.802127100000000
 22.839001300000000,-11.684063999999999
 -25.291192899999999,6.8730381300000003
 26.555752500000001,3.4762943900000001
 18.259792500000000,-19.465533300000001
 0.31294990099999997,25.952685899999999
 -24.235410000000002,11.470988000000000
 -12.539015800000000,21.213588200000000
 20.444923899999999,14.552258200000001
 -25.884012700000000,-1.2223117699999999
 26.197935000000001,9.0483015600000005
 -15.715918900000000,-20.723066800000002
 -15.036455100000000,20.317384300000001
 -19.699850600000001,14.923970300000001
 -18.157710699999999,-19.251958399999999
 12.417269100000000,23.844951600000002
 0.28360430900000000,-25.968693399999999
 25.981770000000001,-1.3062620899999999
 -25.635140600000000,2.9935505800000000
 2.8900647600000000,26.803135200000000
 15.757919599999999,19.694496900000001
 -2.2817448300000001,-26.499414999999999
 13.626434000000000,-20.433145900000000
 -23.984649999999998,-12.960938000000001
 14.218147399999999,21.831799600000000
 -27.206405400000001,1.0728169299999999
 20.801649300000001,-18.534954299999999
 23.224768200000000,-14.414560300000000
 -8.4720417999999995,20.593935399999999
 26.659724300000001,-4.0066463299999997
 24.741411299999999,-5.2843251599999999
 -10.400702799999999,21.686190100000001
 -21.389145100000000,-13.393873900000001
 17.583814100000001,-22.134499200000000
 -26.395939400000000,9.4346328899999996
 -6.6402549700000000,24.754446000000002
 -20.386590600000002,-17.512102500000001
 5.6809343900000000,27.371886199999999
 19.629334199999999,17.102865200000000
 -28.203094199999999,3.6239586400000001
 28.066137399999999,6.0771728400000002
 23.053634800000001,13.598734500000001
 10.434402000000000,25.723185300000001
 -17.518776299999999,19.171755999999998
 14.775483200000000,-22.476609199999999
 24.805279700000000,-9.7750473899999992
 -4.3610354100000004,26.285129300000001
 -25.997155800000002,-8.2125283099999997
 18.479148299999999,19.631101699999999
 -19.962542899999999,17.785642800000002
 -26.366713000000001,5.0066535700000001
 23.358304100000002,-17.306231300000000
 -11.555306699999999,23.992573199999999
 15.201403300000001,24.425655100000000
 27.786695500000000,0.80692050199999998
 20.407201900000000,-21.402746700000002
 -8.7649167800000001,23.152905400000002
 -18.294549199999999,-22.255716400000001
 25.762418300000000,12.353827300000001
 -14.554726400000000,23.128061700000000
 -1.8914896299999999,27.650236499999998
 -27.210931400000000,12.422623000000000
 -21.962558999999999,13.244890099999999
 -22.362774800000000,-15.515588800000000
 -27.086123600000001,-3.5709062399999998
 26.780717599999999,-7.2049529400000001
 -3.5249319500000000,-28.997286200000001
 -28.119501700000001,-6.2079294100000002
 22.424116500000000,16.428198399999999
 -0.66090167700000002,-28.701243500000000
 -5.7987272000000001,-28.734084299999999
 28.250112399999999,11.244928000000000
 25.506675000000001,-12.701655600000000
 28.769692200000001,-2.0296693299999999
 -13.992590900000000,26.130089099999999
 -28.501999999999999,6.7847768000000004
 29.512992799999999,-5.0964821899999997
 0.78616915399999998,28.796492099999998
 16.995898799999999,22.087200100000000
 -22.392222400000001,16.180847700000001
 13.143107300000000,26.581236000000001
 -9.1724498200000006,25.851506600000000
 23.235558900000001,-20.343683299999999
 -17.309655400000000,22.062453399999999
 -30.135501699999999,-3.8924816400000002
 21.431447700000000,19.277644899999999
 -31.314636300000000,4.4400657399999996
 -4.4034455899999996,29.283082300000000
 -26.502462600000001,-11.027887000000000
 27.804641100000001,-10.634216100000000
 -20.009124300000000,20.776054700000000
 -23.248389800000002,-18.388825000000001
 2.2611862999999999,-28.000784899999999
 -6.9111240399999998,27.619976699999999
 -20.866474400000001,-20.475341199999999
 -8.0507137600000007,-29.373749600000000
 -5.6850457099999998,-31.675902799999999
 -10.900829300000000,-29.588618799999999
 -9.3764670900000002,-32.328005400000002
 19.707841699999999,-24.424888299999999
 -28.926805099999999,-9.1244964100000008
 16.166074699999999,27.362978999999999
 8.5852067099999996,27.815013700000002
 29.565574699999999,3.2351702499999999
 -28.745959100000000,-1.2365832800000001
 3.6813174399999999,29.683240999999999
 30.826579800000001,0.28986885499999998
 -12.269747900000000,-27.029798599999999
 -1.6482127400000000,30.750544200000000
 -9.7213000600000008,28.780989000000002
 25.353478700000000,15.403385099999999
 28.303733000000001,14.016692800000000
 -24.814443600000001,14.396122200000001
 16.535655800000001,-24.965513699999999
 25.915302700000002,-15.767814200000000
 -1.9944100899999999,-31.673220799999999
 20.043740000000000,22.084864300000000
 -22.676515899999998,19.252194299999999
 28.472127499999999,-13.914381499999999
 -31.977833900000000,-1.2451408799999999
 -15.614549700000000,-23.688026700000002
 5.2104290300000002,-26.986415399999998
 22.840344300000002,-23.535379500000001
 23.391807499999999,21.773920000000000
 -16.910284399999998,25.113363799999998
 1.3525983900000000,31.967706199999999
 31.876214999999998,-2.8151584900000000
 -29.633489600000001,10.210647800000000
 -27.870753799999999,15.543057100000000
 -30.179642500000000,1.4078337100000000
 -22.778925000000001,22.508979600000000
 -7.2405224700000002,30.791491000000001
 -16.350515500000000,28.253459100000001
 -11.502783100000000,26.843942899999998
 13.522762100000000,29.962025900000000
 18.280253999999999,24.784896199999999
 -21.172567099999998,-23.785381699999999
 -31.322380500000001,-6.8731691699999997
